0.13000001 0.46100003 0.384 0.096 0.47300002 0.24400002 0.23700002 0.47800002 0.30100003 -0.418 2.8360002 0.381 -0.091000006 0.98 0.18300001 -0.29900002 2.923 0.273 0.9975 0.9778 0.989
0.23700002 0.47800002 0.30100003 0.15400001 0.483 0.19600001 0.096 0.47300002 0.24400002 -0.29900002 2.923 0.273 -0.055000003 0.98800004 0.142 -0.091000006 0.98 0.18300001 0.989 0.9845 0.9778
0.15400001 0.483 0.19600001 0.23700002 0.47800002 0.30100003 0.305 0.48700002 0.261 -0.055000003 0.98800004 0.142 -0.29900002 2.923 0.273 -0.22100002 3.0360003 0.35000002 0.9845 0.989 0.9995
0.305 0.48700002 0.261 0.34100002 0.47100002 0.216 0.393 0.483 0.081 -0.22100002 3.0360003 0.35000002 1.126 -2.8170002 0.319 1.1040001 -2.8720002 0.040000003 0.9995 0.9547 0.9588
0.393 0.483 0.081 0.24800001 0.45000002 0.07700001 0.24800001 0.45000002 0.0 1.1040001 -2.8720002 0.040000003 0.24800001 -0.96800005 -0.010000001 0.25100002 -0.96700007 0.0 0.9588 0.8806 0.8894
0.393 0.483 0.081 0.24800001 0.45000002 0.07700001 0.34100002 0.47100002 0.216 1.1040001 -2.8720002 0.040000003 0.24800001 -0.96800005 -0.010000001 1.126 -2.8170002 0.319 0.9588 0.8806 0.9547
0.305 0.48700002 0.261 0.34100002 0.47100002 0.216 0.23700002 0.47800002 0.30100003 -0.22100002 3.0360003 0.35000002 1.126 -2.8170002 0.319 -0.29900002 2.923 0.273 0.9995 0.9547 0.989
0.23700002 0.47800002 0.30100003 0.23700002 0.453 0.303 0.34100002 0.47100002 0.216 -0.29900002 2.923 0.273 0.984 -2.736 0.625 1.126 -2.8170002 0.319 0.989 0.9358 0.9547
0.34100002 0.47100002 0.216 0.24800001 0.45000002 0.07700001 0.21300001 0.439 0.15300001 1.126 -2.8170002 0.319 0.24800001 -0.96800005 -0.010000001 0.294 -0.957 -0.009000001 0.9547 0.8806 0.8859
0.34100002 0.47100002 0.216 0.21300001 0.439 0.15300001 0.23700002 0.453 0.303 1.126 -2.8170002 0.319 0.294 -0.957 -0.009000001 0.984 -2.736 0.625 0.9547 0.8859 0.9358
0.23700002 0.453 0.303 0.15400001 0.423 0.201 0.21300001 0.439 0.15300001 0.984 -2.736 0.625 0.31500003 -0.947 0.051000003 0.294 -0.957 -0.009000001 0.9358 0.8564 0.8859
0.24800001 0.45000002 0.0 0.381 0.483 0.0 0.393 0.483 0.081 0.25100002 -0.96700007 0.0 1.0600001 -2.907 0.0 1.1040001 -2.8720002 0.040000003 0.8894 0.9377 0.9588
0.393 0.483 0.081 0.37800002 0.499 0.136 0.305 0.48700002 0.261 1.1040001 -2.8720002 0.040000003 -0.15100001 3.071 0.172 -0.22100002 3.0360003 0.35000002 0.9588 0.998 0.9995
0.305 0.48700002 0.261 0.21300001 0.49300003 0.15 0.15400001 0.483 0.19600001 -0.22100002 3.0360003 0.35000002 -0.017 0.99600005 0.102000006 -0.055000003 0.98800004 0.142 0.9995 0.9986 0.9845
0.305 0.48700002 0.261 0.21300001 0.49300003 0.15 0.37800002 0.499 0.136 -0.22100002 3.0360003 0.35000002 -0.017 0.99600005 0.102000006 -0.15100001 3.071 0.172 0.9995 0.9986 0.998
0.393 0.483 0.081 0.37800002 0.499 0.136 0.381 0.483 0.0 1.1040001 -2.8720002 0.040000003 -0.15100001 3.071 0.172 1.0600001 -2.907 0.0 0.9588 0.998 0.9377
0.381 0.483 0.0 0.381 0.5 0.0 0.37800002 0.499 0.136 1.0600001 -2.907 0.0 -0.142 3.0800002 0.0 -0.15100001 3.071 0.172 0.9377 0.9803 0.998
0.37800002 0.499 0.136 0.21300001 0.49300003 0.15 0.24800001 0.5 0.075 -0.15100001 3.071 0.172 -0.017 0.99600005 0.102000006 0.0 1.0 0.05 0.998 0.9986 0.9999
0.37800002 0.499 0.136 0.24800001 0.5 0.075 0.381 0.5 0.0 -0.15100001 3.071 0.172 0.0 1.0 0.05 -0.142 3.0800002 0.0 0.998 0.9999 0.9803
0.381 0.5 0.0 0.24700001 0.5 0.0 0.24800001 0.5 0.075 -0.142 3.0800002 0.0 0.0 1.0 0.0 0.0 1.0 0.05 0.9803 1.0 0.9999
0.048 0.5 0.0 0.11400001 0.5 0.0 0.115 0.5 -0.012 0.0 1.0 0.0 0.0 1.0 0.0 0.0050000004 1.0 -0.021000002 1.0 1.0 0.9998
0.115 0.5 -0.012 0.18100001 0.5 -0.044000003 0.172 0.499 -0.095000006 0.0050000004 1.0 -0.021000002 0.0 0.9990001 -0.047000002 -0.009000001 0.99700004 -0.102000006 0.9998 0.9946 0.9989
0.172 0.499 -0.095000006 0.21300001 0.49300003 -0.15 0.15400001 0.483 -0.19600001 -0.009000001 0.99700004 -0.102000006 -0.017 0.99600005 -0.102000006 -0.055000003 0.98800004 -0.142 0.9989 0.9974 0.9811
0.172 0.499 -0.095000006 0.21300001 0.49300003 -0.15 0.18100001 0.5 -0.044000003 -0.009000001 0.99700004 -0.102000006 -0.017 0.99600005 -0.102000006 0.0 0.9990001 -0.047000002 0.9989 0.9974 0.9946
0.115 0.5 -0.012 0.18100001 0.5 -0.044000003 0.11400001 0.5 0.0 0.0050000004 1.0 -0.021000002 0.0 0.9990001 -0.047000002 0.0 1.0 0.0 0.9998 0.9946 1.0
0.11400001 0.5 0.0 0.18100001 0.5 0.0 0.18100001 0.5 -0.044000003 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.9990001 -0.047000002 1.0 1.0 0.9946
0.18100001 0.5 -0.044000003 0.21300001 0.49300003 -0.15 0.24800001 0.5 -0.075 0.0 0.9990001 -0.047000002 -0.017 0.99600005 -0.102000006 0.0 1.0 -0.05 0.9946 0.9974 1.0
0.18100001 0.5 -0.044000003 0.24800001 0.5 -0.075 0.18100001 0.5 0.0 0.0 0.9990001 -0.047000002 0.0 1.0 -0.05 0.0 1.0 0.0 0.9946 1.0 1.0
0.18100001 0.5 0.0 0.24700001 0.5 0.0 0.24800001 0.5 -0.075 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 -0.05 1.0 1.0 1.0
0.15400001 0.483 -0.19600001 0.113000005 0.48900002 -0.143 0.172 0.499 -0.095000006 -0.055000003 0.98800004 -0.142 -0.036000002 0.989 -0.128 -0.009000001 0.99700004 -0.102000006 0.9811 0.9958 0.9989
0.172 0.499 -0.095000006 0.106000006 0.499 -0.061000004 0.115 0.5 -0.012 -0.009000001 0.99700004 -0.102000006 -0.002 0.9990001 -0.11000001 0.0050000004 1.0 -0.021000002 0.9989 0.9981 0.9998
0.115 0.5 -0.012 0.048 0.5 -0.014 0.048 0.5 0.0 0.0050000004 1.0 -0.021000002 -0.002 0.9990001 0.002 0.0 1.0 0.0 0.9998 1.0 1.0
0.115 0.5 -0.012 0.048 0.5 -0.014 0.106000006 0.499 -0.061000004 0.0050000004 1.0 -0.021000002 -0.002 0.9990001 0.002 -0.002 0.9990001 -0.11000001 0.9998 1.0 0.9981
0.172 0.499 -0.095000006 0.106000006 0.499 -0.061000004 0.113000005 0.48900002 -0.143 -0.009000001 0.99700004 -0.102000006 -0.002 0.9990001 -0.11000001 -0.036000002 0.989 -0.128 0.9989 0.9981 0.9958
0.113000005 0.48900002 -0.143 0.071 0.49400002 -0.09 0.106000006 0.499 -0.061000004 -0.036000002 0.989 -0.128 -0.07 0.99100006 -0.15400001 -0.002 0.9990001 -0.11000001 0.9958 0.9828 0.9981
0.106000006 0.499 -0.061000004 0.048 0.5 -0.014 0.041 0.5 -0.028 -0.002 0.9990001 -0.11000001 -0.002 0.9990001 0.002 0.036000002 1.0 -0.006 0.9981 1.0 0.9972
0.106000006 0.499 -0.061000004 0.041 0.5 -0.028 0.071 0.49400002 -0.09 -0.002 0.9990001 -0.11000001 0.036000002 1.0 -0.006 -0.07 0.99100006 -0.15400001 0.9981 0.9972 0.9828
0.071 0.49400002 -0.09 0.029000001 0.5 -0.037 0.041 0.5 -0.028 -0.07 0.99100006 -0.15400001 0.05 0.99600005 -0.063 0.036000002 1.0 -0.006 0.9828 0.9952 0.9972
0.029000001 0.5 -0.037 0.071 0.49400002 -0.09 0.062000003 0.49400002 -0.098000005 0.05 0.99600005 -0.063 -0.07 0.99100006 -0.15400001 -0.080000006 0.98700005 -0.20700002 0.9952 0.9828 0.9716
0.062000003 0.49400002 -0.098000005 0.079 0.48400003 -0.171 0.033 0.47700003 -0.19500001 -0.080000006 0.98700005 -0.20700002 -0.069000006 0.98200005 -0.16800001 -0.132 0.96900004 -0.202 0.9716 0.9923 0.9824
0.033 0.47700003 -0.19500001 0.017 0.46 -0.26200002 -0.055000003 0.44700003 -0.245 -0.132 0.96900004 -0.202 -0.15 0.96800005 -0.209 -0.21200001 0.95500004 -0.20300001 0.9824 0.9582 0.9419
0.033 0.47700003 -0.19500001 0.017 0.46 -0.26200002 0.079 0.48400003 -0.171 -0.132 0.96900004 -0.202 -0.15 0.96800005 -0.209 -0.069000006 0.98200005 -0.16800001 0.9824 0.9582 0.9923
0.062000003 0.49400002 -0.098000005 0.079 0.48400003 -0.171 0.071 0.49400002 -0.09 -0.080000006 0.98700005 -0.20700002 -0.069000006 0.98200005 -0.16800001 -0.07 0.99100006 -0.15400001 0.9716 0.9923 0.9828
0.071 0.49400002 -0.09 0.113000005 0.48900002 -0.143 0.079 0.48400003 -0.171 -0.07 0.99100006 -0.15400001 -0.036000002 0.989 -0.128 -0.069000006 0.98200005 -0.16800001 0.9828 0.9958 0.9923
0.079 0.48400003 -0.171 0.017 0.46 -0.26200002 0.096 0.47300002 -0.24400002 -0.069000006 0.98200005 -0.16800001 -0.15 0.96800005 -0.209 -0.091000006 0.98 -0.18300001 0.9923 0.9582 0.9709
0.079 0.48400003 -0.171 0.096 0.47300002 -0.24400002 0.113000005 0.48900002 -0.143 -0.069000006 0.98200005 -0.16800001 -0.091000006 0.98 -0.18300001 -0.036000002 0.989 -0.128 0.9923 0.9709 0.9958
0.113000005 0.48900002 -0.143 0.15400001 0.483 -0.19600001 0.096 0.47300002 -0.24400002 -0.036000002 0.989 -0.128 -0.055000003 0.98800004 -0.142 -0.091000006 0.98 -0.18300001 0.9958 0.9811 0.9709
-0.055000003 0.44700003 -0.245 -0.040000003 0.46500003 -0.179 0.033 0.47700003 -0.19500001 -0.21200001 0.95500004 -0.20300001 -0.18400002 0.95600003 -0.21200001 -0.132 0.96900004 -0.202 0.9419 0.9696 0.9824
0.033 0.47700003 -0.19500001 0.018000001 0.48800004 -0.12200001 0.062000003 0.49400002 -0.098000005 -0.132 0.96900004 -0.202 -0.177 0.97300005 -0.23200001 -0.080000006 0.98700005 -0.20700002 0.9824 0.9734 0.9716
0.062000003 0.49400002 -0.098000005 0.018000001 0.5 -0.046000004 0.029000001 0.5 -0.037 -0.080000006 0.98700005 -0.20700002 0.065000005 0.99300003 -0.116000004 0.05 0.99600005 -0.063 0.9716 0.9895 0.9952
0.062000003 0.49400002 -0.098000005 0.018000001 0.5 -0.046000004 0.018000001 0.48800004 -0.12200001 -0.080000006 0.98700005 -0.20700002 0.065000005 0.99300003 -0.116000004 -0.177 0.97300005 -0.23200001 0.9716 0.9895 0.9734
0.033 0.47700003 -0.19500001 0.018000001 0.48800004 -0.12200001 -0.040000003 0.46500003 -0.179 -0.132 0.96900004 -0.202 -0.177 0.97300005 -0.23200001 -0.18400002 0.95600003 -0.21200001 0.9824 0.9734 0.9696
-0.040000003 0.46500003 -0.179 -0.025 0.48200002 -0.112 0.018000001 0.48800004 -0.12200001 -0.18400002 0.95600003 -0.21200001 -0.23300001 0.961 -0.19600001 -0.177 0.97300005 -0.23200001 0.9696 0.9725 0.9734
0.018000001 0.48800004 -0.12200001 0.018000001 0.5 -0.046000004 0.003 0.5 -0.05 -0.177 0.97300005 -0.23200001 0.065000005 0.99300003 -0.116000004 0.033 0.98200005 -0.21000001 0.9734 0.9895 0.9736
0.018000001 0.48800004 -0.12200001 0.003 0.5 -0.05 -0.025 0.48200002 -0.112 -0.177 0.97300005 -0.23200001 0.033 0.98200005 -0.21000001 -0.23300001 0.961 -0.19600001 0.9734 0.9736 0.9725
-0.025 0.48200002 -0.112 -0.010000001 0.5 -0.046000004 0.003 0.5 -0.05 -0.23300001 0.961 -0.19600001 -0.056 0.966 -0.24900001 0.033 0.98200005 -0.21000001 0.9725 0.9729 0.9736
-0.010000001 0.5 -0.046000004 -0.025 0.48200002 -0.112 -0.038000003 0.48200002 -0.11000001 -0.056 0.966 -0.24900001 -0.23300001 0.961 -0.19600001 -0.31300002 0.94600004 -0.21400002 0.9729 0.9725 0.9628
-0.038000003 0.48200002 -0.11000001 -0.082 0.45800003 -0.16900001 -0.13000001 0.45100003 -0.149 -0.31300002 0.94600004 -0.21400002 -0.24700001 0.943 -0.21100001 -0.31500003 0.93000007 -0.165 0.9628 0.9676 0.9769
-0.13000001 0.45100003 -0.149 -0.19100001 0.42400002 -0.177 -0.223 0.418 -0.109000005 -0.31500003 0.93000007 -0.165 -0.33600003 0.93000007 -0.16000001 -0.36800003 0.924 -0.09900001 0.9769 0.9303 0.9319
-0.13000001 0.45100003 -0.149 -0.19100001 0.42400002 -0.177 -0.082 0.45800003 -0.16900001 -0.31500003 0.93000007 -0.165 -0.33600003 0.93000007 -0.16000001 -0.24700001 0.943 -0.21100001 0.9769 0.9303 0.9676
-0.038000003 0.48200002 -0.11000001 -0.082 0.45800003 -0.16900001 -0.025 0.48200002 -0.112 -0.31300002 0.94600004 -0.21400002 -0.24700001 0.943 -0.21100001 -0.23300001 0.961 -0.19600001 0.9628 0.9676 0.9725
-0.025 0.48200002 -0.112 -0.040000003 0.46500003 -0.179 -0.082 0.45800003 -0.16900001 -0.23300001 0.961 -0.19600001 -0.18400002 0.95600003 -0.21200001 -0.24700001 0.943 -0.21100001 0.9725 0.9696 0.9676
-0.082 0.45800003 -0.16900001 -0.19100001 0.42400002 -0.177 -0.127 0.43500003 -0.22900002 -0.24700001 0.943 -0.21100001 -0.33600003 0.93000007 -0.16000001 -0.27400002 0.943 -0.19900002 0.9676 0.9303 0.9362
-0.082 0.45800003 -0.16900001 -0.127 0.43500003 -0.22900002 -0.040000003 0.46500003 -0.179 -0.24700001 0.943 -0.21100001 -0.27400002 0.943 -0.19900002 -0.18400002 0.95600003 -0.21200001 0.9676 0.9362 0.9696
-0.040000003 0.46500003 -0.179 -0.055000003 0.44700003 -0.245 -0.127 0.43500003 -0.22900002 -0.18400002 0.95600003 -0.21200001 -0.21200001 0.95500004 -0.20300001 -0.27400002 0.943 -0.19900002 0.9696 0.9419 0.9362
-0.223 0.418 -0.109000005 -0.163 0.44500002 -0.079 -0.13000001 0.45100003 -0.149 -0.36800003 0.924 -0.09900001 -0.363 0.924 -0.11000001 -0.31500003 0.93000007 -0.165 0.9319 0.9735 0.9769
-0.13000001 0.45100003 -0.149 -0.083000004 0.47500002 -0.09 -0.038000003 0.48200002 -0.11000001 -0.31500003 0.93000007 -0.165 -0.365 0.93200004 -0.14 -0.31300002 0.94600004 -0.21400002 0.9769 0.9845 0.9628
-0.038000003 0.48200002 -0.11000001 -0.024 0.5 -0.043 -0.010000001 0.5 -0.046000004 -0.31300002 0.94600004 -0.21400002 -0.143 0.95100003 -0.29000002 -0.056 0.966 -0.24900001 0.9628 0.9634 0.9729
-0.038000003 0.48200002 -0.11000001 -0.024 0.5 -0.043 -0.083000004 0.47500002 -0.09 -0.31300002 0.94600004 -0.21400002 -0.143 0.95100003 -0.29000002 -0.365 0.93200004 -0.14 0.9628 0.9634 0.9845
-0.13000001 0.45100003 -0.149 -0.083000004 0.47500002 -0.09 -0.163 0.44500002 -0.079 -0.31500003 0.93000007 -0.165 -0.365 0.93200004 -0.14 -0.363 0.924 -0.11000001 0.9769 0.9845 0.9735
-0.163 0.44500002 -0.079 -0.10300001 0.47200003 -0.049000002 -0.083000004 0.47500002 -0.09 -0.363 0.924 -0.11000001 -0.372 0.9250001 -0.09 -0.365 0.93200004 -0.14 0.9735 0.9884 0.9845
-0.083000004 0.47500002 -0.09 -0.024 0.5 -0.043 -0.037 0.5 -0.033 -0.365 0.93200004 -0.14 -0.143 0.95100003 -0.29000002 -0.272 0.934 -0.259 0.9845 0.9634 0.9714
-0.083000004 0.47500002 -0.09 -0.037 0.5 -0.033 -0.10300001 0.47200003 -0.049000002 -0.365 0.93200004 -0.14 -0.272 0.934 -0.259 -0.372 0.9250001 -0.09 0.9845 0.9714 0.9884
-0.10300001 0.47200003 -0.049000002 -0.043 0.5 -0.020000001 -0.037 0.5 -0.033 -0.372 0.9250001 -0.09 -0.34 0.9250001 -0.163 -0.272 0.934 -0.259 0.9884 0.9902 0.9714
-0.043 0.5 -0.020000001 -0.10300001 0.47200003 -0.049000002 -0.109000005 0.47200003 -0.038000003 -0.34 0.9250001 -0.163 -0.372 0.9250001 -0.09 -0.423 0.91600007 -0.008 0.9902 0.9884 0.9628
-0.109000005 0.47200003 -0.038000003 -0.18200001 0.44200003 -0.040000003 -0.19600001 0.44000003 0.009000001 -0.423 0.91600007 -0.008 -0.4 0.91600007 -0.049000002 -0.393 0.91800004 0.034 0.9628 0.972 0.98
-0.19600001 0.44000003 0.009000001 -0.256 0.41200003 0.041 -0.223 0.418 0.109000005 -0.393 0.91800004 0.034 -0.402 0.91700006 0.039 -0.36800003 0.924 0.09900001 0.98 0.9483 0.9294
-0.19600001 0.44000003 0.009000001 -0.256 0.41200003 0.041 -0.18200001 0.44200003 -0.040000003 -0.393 0.91800004 0.034 -0.402 0.91700006 0.039 -0.4 0.91600007 -0.049000002 0.98 0.9483 0.972
-0.109000005 0.47200003 -0.038000003 -0.18200001 0.44200003 -0.040000003 -0.10300001 0.47200003 -0.049000002 -0.423 0.91600007 -0.008 -0.4 0.91600007 -0.049000002 -0.372 0.9250001 -0.09 0.9628 0.972 0.9884
-0.10300001 0.47200003 -0.049000002 -0.163 0.44500002 -0.079 -0.18200001 0.44200003 -0.040000003 -0.372 0.9250001 -0.09 -0.363 0.924 -0.11000001 -0.4 0.91600007 -0.049000002 0.9884 0.9735 0.972
-0.18200001 0.44200003 -0.040000003 -0.256 0.41200003 0.041 -0.256 0.41200003 -0.041 -0.4 0.91600007 -0.049000002 -0.402 0.91700006 0.039 -0.402 0.91700006 -0.039 0.972 0.9483 0.9471
-0.18200001 0.44200003 -0.040000003 -0.256 0.41200003 -0.041 -0.163 0.44500002 -0.079 -0.4 0.91600007 -0.049000002 -0.402 0.91700006 -0.039 -0.363 0.924 -0.11000001 0.972 0.9471 0.9735
-0.163 0.44500002 -0.079 -0.223 0.418 -0.109000005 -0.256 0.41200003 -0.041 -0.363 0.924 -0.11000001 -0.36800003 0.924 -0.09900001 -0.402 0.91700006 -0.039 0.9735 0.9319 0.9471
-0.223 0.418 0.109000005 -0.163 0.44500002 0.079 -0.19600001 0.44000003 0.009000001 -0.36800003 0.924 0.09900001 -0.363 0.924 0.11000001 -0.393 0.91800004 0.034 0.9294 0.976 0.98
-0.19600001 0.44000003 0.009000001 -0.12200001 0.469 0.008 -0.109000005 0.47200003 -0.038000003 -0.393 0.91800004 0.034 -0.39200002 0.91700006 0.055000003 -0.423 0.91600007 -0.008 0.98 0.9861 0.9628
-0.109000005 0.47200003 -0.038000003 -0.049000002 0.5 -0.007 -0.043 0.5 -0.020000001 -0.423 0.91600007 -0.008 -0.411 0.91600007 -0.071 -0.34 0.9250001 -0.163 0.9628 0.9862 0.9902
-0.109000005 0.47200003 -0.038000003 -0.049000002 0.5 -0.007 -0.12200001 0.469 0.008 -0.423 0.91600007 -0.008 -0.411 0.91600007 -0.071 -0.39200002 0.91700006 0.055000003 0.9628 0.9862 0.9861
-0.19600001 0.44000003 0.009000001 -0.12200001 0.469 0.008 -0.163 0.44500002 0.079 -0.393 0.91800004 0.034 -0.39200002 0.91700006 0.055000003 -0.363 0.924 0.11000001 0.98 0.9861 0.976
-0.163 0.44500002 0.079 -0.10300001 0.47200003 0.049000002 -0.12200001 0.469 0.008 -0.363 0.924 0.11000001 -0.372 0.9250001 0.09 -0.39200002 0.91700006 0.055000003 0.976 0.9889 0.9861
-0.12200001 0.469 0.008 -0.049000002 0.5 -0.007 -0.049000002 0.5 0.007 -0.39200002 0.91700006 0.055000003 -0.411 0.91600007 -0.071 -0.411 0.91600007 0.071 0.9861 0.9862 0.9892
-0.12200001 0.469 0.008 -0.049000002 0.5 0.007 -0.10300001 0.47200003 0.049000002 -0.39200002 0.91700006 0.055000003 -0.411 0.91600007 0.071 -0.372 0.9250001 0.09 0.9861 0.9892 0.9889
-0.10300001 0.47200003 0.049000002 -0.043 0.5 0.020000001 -0.049000002 0.5 0.007 -0.372 0.9250001 0.09 -0.34 0.9250001 0.163 -0.411 0.91600007 0.071 0.9889 0.9879 0.9892
-0.043 0.5 0.020000001 -0.10300001 0.47200003 0.049000002 -0.098000005 0.47200003 0.061000004 -0.34 0.9250001 0.163 -0.372 0.9250001 0.09 -0.31500003 0.934 0.16600001 0.9879 0.9889 0.9794
-0.098000005 0.47200003 0.061000004 -0.14500001 0.448 0.119 -0.11400001 0.45200002 0.16100001 -0.31500003 0.934 0.16600001 -0.32900003 0.93100005 0.17400001 -0.263 0.94400007 0.20500001 0.9794 0.9623 0.9707
-0.11400001 0.45200002 0.16100001 -0.127 0.43500003 0.22900002 -0.055000003 0.44700003 0.245 -0.263 0.94400007 0.20500001 -0.27400002 0.943 0.19900002 -0.21200001 0.95500004 0.20300001 0.9707 0.9484 0.95
-0.11400001 0.45200002 0.16100001 -0.127 0.43500003 0.22900002 -0.14500001 0.448 0.119 -0.263 0.94400007 0.20500001 -0.27400002 0.943 0.19900002 -0.32900003 0.93100005 0.17400001 0.9707 0.9484 0.9623
-0.098000005 0.47200003 0.061000004 -0.14500001 0.448 0.119 -0.10300001 0.47200003 0.049000002 -0.31500003 0.934 0.16600001 -0.32900003 0.93100005 0.17400001 -0.372 0.9250001 0.09 0.9794 0.9623 0.9889
-0.10300001 0.47200003 0.049000002 -0.163 0.44500002 0.079 -0.14500001 0.448 0.119 -0.372 0.9250001 0.09 -0.363 0.924 0.11000001 -0.32900003 0.93100005 0.17400001 0.9889 0.976 0.9623
-0.14500001 0.448 0.119 -0.127 0.43500003 0.22900002 -0.19100001 0.42400002 0.177 -0.32900003 0.93100005 0.17400001 -0.27400002 0.943 0.19900002 -0.33600003 0.93000007 0.16000001 0.9623 0.9484 0.9345
-0.14500001 0.448 0.119 -0.19100001 0.42400002 0.177 -0.163 0.44500002 0.079 -0.32900003 0.93100005 0.17400001 -0.33600003 0.93000007 0.16000001 -0.363 0.924 0.11000001 0.9623 0.9345 0.976
-0.163 0.44500002 0.079 -0.223 0.418 0.109000005 -0.19100001 0.42400002 0.177 -0.363 0.924 0.11000001 -0.36800003 0.924 0.09900001 -0.33600003 0.93000007 0.16000001 0.976 0.9294 0.9345
-0.055000003 0.44700003 0.245 -0.040000003 0.46500003 0.179 -0.11400001 0.45200002 0.16100001 -0.21200001 0.95500004 0.20300001 -0.18400002 0.95600003 0.21200001 -0.263 0.94400007 0.20500001 0.95 0.9751 0.9707
-0.11400001 0.45200002 0.16100001 -0.069000006 0.476 0.102000006 -0.098000005 0.47200003 0.061000004 -0.263 0.94400007 0.20500001 -0.27100003 0.94900006 0.17400001 -0.31500003 0.934 0.16600001 0.9707 0.9915 0.9794
-0.098000005 0.47200003 0.061000004 -0.037 0.5 0.033 -0.043 0.5 0.020000001 -0.31500003 0.934 0.16600001 -0.272 0.934 0.259 -0.34 0.9250001 0.163 0.9794 0.9715 0.9879
-0.098000005 0.47200003 0.061000004 -0.037 0.5 0.033 -0.069000006 0.476 0.102000006 -0.31500003 0.934 0.16600001 -0.272 0.934 0.259 -0.27100003 0.94900006 0.17400001 0.9794 0.9715 0.9915
-0.11400001 0.45200002 0.16100001 -0.069000006 0.476 0.102000006 -0.040000003 0.46500003 0.179 -0.263 0.94400007 0.20500001 -0.27100003 0.94900006 0.17400001 -0.18400002 0.95600003 0.21200001 0.9707 0.9915 0.9751
-0.040000003 0.46500003 0.179 -0.025 0.48200002 0.112 -0.069000006 0.476 0.102000006 -0.18400002 0.95600003 0.21200001 -0.23300001 0.961 0.19600001 -0.27100003 0.94900006 0.17400001 0.9751 0.9788 0.9915
-0.069000006 0.476 0.102000006 -0.037 0.5 0.033 -0.024 0.5 0.043 -0.27100003 0.94900006 0.17400001 -0.272 0.934 0.259 -0.143 0.95100003 0.29000002 0.9915 0.9715 0.9625
-0.069000006 0.476 0.102000006 -0.024 0.5 0.043 -0.025 0.48200002 0.112 -0.27100003 0.94900006 0.17400001 -0.143 0.95100003 0.29000002 -0.23300001 0.961 0.19600001 0.9915 0.9625 0.9788
-0.025 0.48200002 0.112 -0.010000001 0.5 0.046000004 -0.024 0.5 0.043 -0.23300001 0.961 0.19600001 -0.056 0.966 0.24900001 -0.143 0.95100003 0.29000002 0.9788 0.9738 0.9625
-0.010000001 0.5 0.046000004 -0.025 0.48200002 0.112 -0.013 0.48200002 0.115 -0.056 0.966 0.24900001 -0.23300001 0.961 0.19600001 -0.16100001 0.975 0.17400001 0.9738 0.9788 0.9859
-0.013 0.48200002 0.115 0.001 0.47100002 0.18900001 0.053000003 0.47800002 0.19100001 -0.16100001 0.975 0.17400001 -0.119 0.96900004 0.215 -0.07 0.98 0.186 0.9859 0.9749 0.9825
0.053000003 0.47800002 0.19100001 0.096 0.47300002 0.24400002 0.15400001 0.483 0.19600001 -0.07 0.98 0.186 -0.091000006 0.98 0.18300001 -0.055000003 0.98800004 0.142 0.9825 0.9778 0.9845
0.053000003 0.47800002 0.19100001 0.096 0.47300002 0.24400002 0.001 0.47100002 0.18900001 -0.07 0.98 0.186 -0.091000006 0.98 0.18300001 -0.119 0.96900004 0.215 0.9825 0.9778 0.9749
-0.013 0.48200002 0.115 0.001 0.47100002 0.18900001 -0.025 0.48200002 0.112 -0.16100001 0.975 0.17400001 -0.119 0.96900004 0.215 -0.23300001 0.961 0.19600001 0.9859 0.9749 0.9788
-0.025 0.48200002 0.112 -0.040000003 0.46500003 0.179 0.001 0.47100002 0.18900001 -0.23300001 0.961 0.19600001 -0.18400002 0.95600003 0.21200001 -0.119 0.96900004 0.215 0.9788 0.9751 0.9749
0.001 0.47100002 0.18900001 0.096 0.47300002 0.24400002 0.017 0.46 0.26200002 -0.119 0.96900004 0.215 -0.091000006 0.98 0.18300001 -0.15 0.96800005 0.209 0.9749 0.9778 0.9648
0.001 0.47100002 0.18900001 0.017 0.46 0.26200002 -0.040000003 0.46500003 0.179 -0.119 0.96900004 0.215 -0.15 0.96800005 0.209 -0.18400002 0.95600003 0.21200001 0.9749 0.9648 0.9751
-0.040000003 0.46500003 0.179 -0.055000003 0.44700003 0.245 0.017 0.46 0.26200002 -0.18400002 0.95600003 0.21200001 -0.21200001 0.95500004 0.20300001 -0.15 0.96800005 0.209 0.9751 0.95 0.9648
0.15400001 0.483 0.19600001 0.113000005 0.48900002 0.143 0.053000003 0.47800002 0.19100001 -0.055000003 0.98800004 0.142 -0.036000002 0.989 0.128 -0.07 0.98 0.186 0.9845 0.9974 0.9825
0.053000003 0.47800002 0.19100001 0.036000002 0.48900002 0.11800001 -0.013 0.48200002 0.115 -0.07 0.98 0.186 -0.13100001 0.98300004 0.17500001 -0.16100001 0.975 0.17400001 0.9825 0.9913 0.9859
-0.013 0.48200002 0.115 0.003 0.5 0.05 -0.010000001 0.5 0.046000004 -0.16100001 0.975 0.17400001 0.033 0.98200005 0.21000001 -0.056 0.966 0.24900001 0.9859 0.978 0.9738
