0.30100003 0.67800003 0.37800002 0.28800002 0.721 0.36100003 0.18 0.721 0.448 0.23400001 -1.473 0.293 0.623 0.037 0.781 0.38900003 0.037 0.96900004 0.9337 0.9388 0.9798
0.28800002 0.721 0.36100003 0.30100003 0.67800003 0.37800002 0.43 0.67800003 0.27 0.623 0.037 0.781 0.23400001 -1.473 0.293 0.44500002 -1.473 0.061000004 0.9388 0.9337 0.9401
0.43 0.67800003 0.27 0.245 0.63500005 0.14600001 0.275 0.63500005 0.040000003 0.44500002 -1.473 0.061000004 0.071 -0.83100003 0.12200001 0.086 -0.83100003 0.134 0.9401 0.7999 0.7478
0.275 0.63500005 0.040000003 0.22700001 0.592 0.068 0.22700001 0.592 0.0 0.086 -0.83100003 0.134 0.57600003 -0.81700003 0.172 0.57500005 -0.81700003 0.0 0.7478 0.8212 0.7884
0.275 0.63500005 0.040000003 0.22700001 0.592 0.068 0.245 0.63500005 0.14600001 0.086 -0.83100003 0.134 0.57600003 -0.81700003 0.172 0.071 -0.83100003 0.12200001 0.7478 0.8212 0.7999
0.43 0.67800003 0.27 0.245 0.63500005 0.14600001 0.30100003 0.67800003 0.37800002 0.44500002 -1.473 0.061000004 0.071 -0.83100003 0.12200001 0.23400001 -1.473 0.293 0.9401 0.7999 0.9337
0.30100003 0.67800003 0.37800002 0.165 0.63500005 0.20700002 0.245 0.63500005 0.14600001 0.23400001 -1.473 0.293 0.07700001 -0.83100003 0.097 0.071 -0.83100003 0.12200001 0.9337 0.6981 0.7999
0.245 0.63500005 0.14600001 0.22700001 0.592 0.068 0.19500001 0.592 0.135 0.071 -0.83100003 0.12200001 0.57600003 -0.81700003 0.172 0.49400002 -0.81700003 0.34300002 0.7999 0.8212 0.8069
0.245 0.63500005 0.14600001 0.19500001 0.592 0.135 0.165 0.63500005 0.20700002 0.071 -0.83100003 0.12200001 0.49400002 -0.81700003 0.34300002 0.07700001 -0.83100003 0.097 0.7999 0.8069 0.6981
0.165 0.63500005 0.20700002 0.141 0.592 0.177 0.19500001 0.592 0.135 0.07700001 -0.83100003 0.097 0.358 -0.81700003 0.45000002 0.49400002 -0.81700003 0.34300002 0.6981 0.769 0.8069
0.22700001 0.592 0.0 0.26500002 0.63500005 0.0 0.275 0.63500005 0.040000003 0.57500005 -0.81700003 0.0 0.125 -0.83100003 0.0 0.086 -0.83100003 0.134 0.7884 0.6727 0.7478
0.275 0.63500005 0.040000003 0.48200002 0.67800003 0.133 0.43 0.67800003 0.27 0.086 -0.83100003 0.134 0.38900003 -1.473 0.003 0.44500002 -1.473 0.061000004 0.7478 0.9551 0.9401
0.43 0.67800003 0.27 0.397 0.721 0.275 0.28800002 0.721 0.36100003 0.44500002 -1.473 0.061000004 0.85800004 0.037 0.595 0.623 0.037 0.781 0.9401 0.9708 0.9388
0.43 0.67800003 0.27 0.397 0.721 0.275 0.48200002 0.67800003 0.133 0.44500002 -1.473 0.061000004 0.85800004 0.037 0.595 0.38900003 -1.473 0.003 0.9401 0.9708 0.9551
0.275 0.63500005 0.040000003 0.48200002 0.67800003 0.133 0.26500002 0.63500005 0.0 0.086 -0.83100003 0.134 0.38900003 -1.473 0.003 0.125 -0.83100003 0.0 0.7478 0.9551 0.6727
0.26500002 0.63500005 0.0 0.483 0.67800003 0.0 0.48200002 0.67800003 0.133 0.125 -0.83100003 0.0 0.37500003 -1.473 0.0 0.38900003 -1.473 0.003 0.6727 0.9532 0.9551
0.48200002 0.67800003 0.133 0.397 0.721 0.275 0.46300003 0.721 0.13800001 0.38900003 -1.473 0.003 0.85800004 0.037 0.595 1.001 0.037 0.29900002 0.9551 0.9708 0.9734
0.48200002 0.67800003 0.133 0.46300003 0.721 0.13800001 0.483 0.67800003 0.0 0.38900003 -1.473 0.003 1.001 0.037 0.29900002 0.37500003 -1.473 0.0 0.9551 0.9734 0.9532
0.483 0.67800003 0.0 0.462 0.721 0.0 0.46300003 0.721 0.13800001 0.37500003 -1.473 0.0 0.9990001 0.037 0.0 1.001 0.037 0.29900002 0.9532 0.9093 0.9734
0.4 0.8 0.0 0.42000002 0.77300006 0.0 0.42100003 0.77300006 -0.11800001 0.707 0.707 0.0 0.804 0.483 0.0 0.76900005 0.483 -0.28800002 0.9591 0.8399 0.8721
0.42100003 0.77300006 -0.11800001 0.44500002 0.768 -0.13000001 0.386 0.76900005 -0.26000002 0.76900005 0.483 -0.28800002 0.47500002 1.2650001 -0.1 0.455 1.2650001 -0.231 0.8721 0.9805 0.9726
0.386 0.76900005 -0.26000002 0.397 0.721 -0.275 0.28800002 0.721 -0.36100003 0.455 1.2650001 -0.231 0.85800004 0.037 -0.595 0.623 0.037 -0.781 0.9726 0.9811 0.9395
0.386 0.76900005 -0.26000002 0.397 0.721 -0.275 0.44500002 0.768 -0.13000001 0.455 1.2650001 -0.231 0.85800004 0.037 -0.595 0.47500002 1.2650001 -0.1 0.9726 0.9811 0.9805
0.42100003 0.77300006 -0.11800001 0.44500002 0.768 -0.13000001 0.42000002 0.77300006 0.0 0.76900005 0.483 -0.28800002 0.47500002 1.2650001 -0.1 0.804 0.483 0.0 0.8721 0.9805 0.8399
0.42000002 0.77300006 0.0 0.44400004 0.76900005 0.0 0.44500002 0.768 -0.13000001 0.804 0.483 0.0 0.46300003 1.2650001 0.0 0.47500002 1.2650001 -0.1 0.8399 0.9678 0.9805
0.44500002 0.768 -0.13000001 0.397 0.721 -0.275 0.46300003 0.721 -0.13800001 0.47500002 1.2650001 -0.1 0.85800004 0.037 -0.595 1.001 0.037 -0.29900002 0.9805 0.9811 0.9652
0.44500002 0.768 -0.13000001 0.46300003 0.721 -0.13800001 0.44400004 0.76900005 0.0 0.47500002 1.2650001 -0.1 1.001 0.037 -0.29900002 0.46300003 1.2650001 0.0 0.9805 0.9652 0.9678
0.44400004 0.76900005 0.0 0.462 0.721 0.0 0.46300003 0.721 -0.13800001 0.46300003 1.2650001 0.0 0.9990001 0.037 0.0 1.001 0.037 -0.29900002 0.9678 0.9093 0.9652
0.28800002 0.721 -0.36100003 0.277 0.76900005 -0.347 0.386 0.76900005 -0.26000002 0.623 0.037 -0.781 0.289 1.2650001 -0.36200002 0.455 1.2650001 -0.231 0.9395 0.9658 0.9726
0.386 0.76900005 -0.26000002 0.36400002 0.77300006 -0.24800001 0.42100003 0.77300006 -0.11800001 0.455 1.2650001 -0.231 0.66800004 0.483 -0.497 0.76900005 0.483 -0.28800002 0.9726 0.93 0.8721
0.42100003 0.77300006 -0.11800001 0.4 0.8 -0.119 0.4 0.8 0.0 0.76900005 0.483 -0.28800002 0.708 0.707 -0.21200001 0.707 0.707 0.0 0.8721 0.9728 0.9591
0.42100003 0.77300006 -0.11800001 0.4 0.8 -0.119 0.36400002 0.77300006 -0.24800001 0.76900005 0.483 -0.28800002 0.708 0.707 -0.21200001 0.66800004 0.483 -0.497 0.8721 0.9728 0.93
0.386 0.76900005 -0.26000002 0.36400002 0.77300006 -0.24800001 0.277 0.76900005 -0.347 0.455 1.2650001 -0.231 0.66800004 0.483 -0.497 0.289 1.2650001 -0.36200002 0.9726 0.93 0.9658
0.277 0.76900005 -0.347 0.26200002 0.77300006 -0.328 0.36400002 0.77300006 -0.24800001 0.289 1.2650001 -0.36200002 0.50100005 0.483 -0.628 0.66800004 0.483 -0.497 0.9658 0.8843 0.93
0.36400002 0.77300006 -0.24800001 0.4 0.8 -0.119 0.34300002 0.8 -0.238 0.66800004 0.483 -0.497 0.708 0.707 -0.21200001 0.60700005 0.707 -0.42100003 0.93 0.9728 0.9732
0.36400002 0.77300006 -0.24800001 0.34300002 0.8 -0.238 0.26200002 0.77300006 -0.328 0.66800004 0.483 -0.497 0.60700005 0.707 -0.42100003 0.50100005 0.483 -0.628 0.93 0.9732 0.8843
0.26200002 0.77300006 -0.328 0.24900001 0.8 -0.312 0.34300002 0.8 -0.238 0.50100005 0.483 -0.628 0.44000003 0.707 -0.55200005 0.60700005 0.707 -0.42100003 0.8843 0.9573 0.9732
0.24900001 0.8 -0.312 0.26200002 0.77300006 -0.328 0.17 0.77300006 -0.404 0.44000003 0.707 -0.55200005 0.50100005 0.483 -0.628 0.254 0.483 -0.781 0.9573 0.8843 0.9283
0.17 0.77300006 -0.404 0.17500001 0.768 -0.42900002 0.037 0.76900005 -0.46500003 0.254 0.483 -0.781 0.21800001 1.2650001 -0.43400002 0.10300001 1.2650001 -0.5 0.9283 0.9781 0.9774
0.037 0.76900005 -0.46500003 0.032 0.721 -0.48200002 -0.102000006 0.721 -0.45000002 0.10300001 1.2650001 -0.5 0.069000006 0.037 -1.042 -0.22200002 0.037 -0.97400004 0.9774 0.9821 0.9427
0.037 0.76900005 -0.46500003 0.032 0.721 -0.48200002 0.17500001 0.768 -0.42900002 0.10300001 1.2650001 -0.5 0.069000006 0.037 -1.042 0.21800001 1.2650001 -0.43400002 0.9774 0.9821 0.9781
0.17 0.77300006 -0.404 0.17500001 0.768 -0.42900002 0.26200002 0.77300006 -0.328 0.254 0.483 -0.781 0.21800001 1.2650001 -0.43400002 0.50100005 0.483 -0.628 0.9283 0.9781 0.8843
0.26200002 0.77300006 -0.328 0.277 0.76900005 -0.347 0.17500001 0.768 -0.42900002 0.50100005 0.483 -0.628 0.289 1.2650001 -0.36200002 0.21800001 1.2650001 -0.43400002 0.8843 0.9658 0.9781
0.17500001 0.768 -0.42900002 0.032 0.721 -0.48200002 0.18 0.721 -0.448 0.21800001 1.2650001 -0.43400002 0.069000006 0.037 -1.042 0.38900003 0.037 -0.96900004 0.9781 0.9821 0.9746
0.17500001 0.768 -0.42900002 0.18 0.721 -0.448 0.277 0.76900005 -0.347 0.21800001 1.2650001 -0.43400002 0.38900003 0.037 -0.96900004 0.289 1.2650001 -0.36200002 0.9781 0.9746 0.9658
0.277 0.76900005 -0.347 0.28800002 0.721 -0.36100003 0.18 0.721 -0.448 0.289 1.2650001 -0.36200002 0.623 0.037 -0.781 0.38900003 0.037 -0.96900004 0.9658 0.9395 0.9746
-0.102000006 0.721 -0.45000002 -0.098000005 0.76900005 -0.43300003 0.037 0.76900005 -0.46500003 -0.22200002 0.037 -0.97400004 -0.10300001 1.2650001 -0.45100003 0.10300001 1.2650001 -0.5 0.9427 0.9713 0.9774
0.037 0.76900005 -0.46500003 0.032 0.77300006 -0.439 0.17 0.77300006 -0.404 0.10300001 1.2650001 -0.5 0.027 0.483 -0.832 0.254 0.483 -0.781 0.9774 0.9365 0.9283
0.17 0.77300006 -0.404 0.156 0.8 -0.388 0.24900001 0.8 -0.312 0.254 0.483 -0.781 0.275 0.707 -0.68600005 0.44000003 0.707 -0.55200005 0.9283 0.9714 0.9573
0.17 0.77300006 -0.404 0.156 0.8 -0.388 0.032 0.77300006 -0.439 0.254 0.483 -0.781 0.275 0.707 -0.68600005 0.027 0.483 -0.832 0.9283 0.9714 0.9365
0.037 0.76900005 -0.46500003 0.032 0.77300006 -0.439 -0.098000005 0.76900005 -0.43300003 0.10300001 1.2650001 -0.5 0.027 0.483 -0.832 -0.10300001 1.2650001 -0.45100003 0.9774 0.9365 0.9713
-0.098000005 0.76900005 -0.43300003 -0.093 0.77300006 -0.41000003 0.032 0.77300006 -0.439 -0.10300001 1.2650001 -0.45100003 -0.179 0.483 -0.78400004 0.027 0.483 -0.832 0.9713 0.9068 0.9365
0.032 0.77300006 -0.439 0.156 0.8 -0.388 0.027 0.8 -0.41700003 0.027 0.483 -0.832 0.275 0.707 -0.68600005 0.049000002 0.707 -0.73700005 0.9365 0.9714 0.9624
0.032 0.77300006 -0.439 0.027 0.8 -0.41700003 -0.093 0.77300006 -0.41000003 0.027 0.483 -0.832 0.049000002 0.707 -0.73700005 -0.179 0.483 -0.78400004 0.9365 0.9624 0.9068
-0.093 0.77300006 -0.41000003 -0.089 0.8 -0.38900003 0.027 0.8 -0.41700003 -0.179 0.483 -0.78400004 -0.157 0.707 -0.689 0.049000002 0.707 -0.73700005 0.9068 0.9551 0.9624
-0.089 0.8 -0.38900003 -0.093 0.77300006 -0.41000003 -0.209 0.77300006 -0.384 -0.157 0.707 -0.689 -0.179 0.483 -0.78400004 -0.45200002 0.483 -0.68500006 0.9551 0.9068 0.9354
-0.209 0.77300006 -0.384 -0.22500001 0.768 -0.40500003 -0.34 0.76900005 -0.319 -0.45200002 0.483 -0.68500006 -0.20300001 1.2650001 -0.441 -0.326 1.2650001 -0.39200002 0.9354 0.971 0.9828
-0.34 0.76900005 -0.319 -0.35700002 0.721 -0.32500002 -0.416 0.721 -0.2 -0.326 1.2650001 -0.39200002 -0.772 0.037 -0.70400006 -0.90000004 0.037 -0.43300003 0.9828 0.9799 0.9292
-0.34 0.76900005 -0.319 -0.35700002 0.721 -0.32500002 -0.22500001 0.768 -0.40500003 -0.326 1.2650001 -0.39200002 -0.772 0.037 -0.70400006 -0.20300001 1.2650001 -0.441 0.9828 0.9799 0.971
-0.209 0.77300006 -0.384 -0.22500001 0.768 -0.40500003 -0.093 0.77300006 -0.41000003 -0.45200002 0.483 -0.68500006 -0.20300001 1.2650001 -0.441 -0.179 0.483 -0.78400004 0.9354 0.971 0.9068
-0.093 0.77300006 -0.41000003 -0.098000005 0.76900005 -0.43300003 -0.22500001 0.768 -0.40500003 -0.179 0.483 -0.78400004 -0.10300001 1.2650001 -0.45100003 -0.20300001 1.2650001 -0.441 0.9068 0.9713 0.971
-0.22500001 0.768 -0.40500003 -0.35700002 0.721 -0.32500002 -0.238 0.721 -0.42000002 -0.20300001 1.2650001 -0.441 -0.772 0.037 -0.70400006 -0.514 0.037 -0.90900004 0.971 0.9799 0.9751
-0.22500001 0.768 -0.40500003 -0.238 0.721 -0.42000002 -0.098000005 0.76900005 -0.43300003 -0.20300001 1.2650001 -0.441 -0.514 0.037 -0.90900004 -0.10300001 1.2650001 -0.45100003 0.971 0.9751 0.9713
-0.098000005 0.76900005 -0.43300003 -0.102000006 0.721 -0.45000002 -0.238 0.721 -0.42000002 -0.10300001 1.2650001 -0.45100003 -0.22200002 0.037 -0.97400004 -0.514 0.037 -0.90900004 0.9713 0.9427 0.9751
-0.416 0.721 -0.2 -0.4 0.76900005 -0.192 -0.34 0.76900005 -0.319 -0.90000004 0.037 -0.43300003 -0.41700003 1.2650001 -0.201 -0.326 1.2650001 -0.39200002 0.9292 0.9597 0.9828
-0.34 0.76900005 -0.319 -0.323 0.77300006 -0.29900002 -0.209 0.77300006 -0.384 -0.326 1.2650001 -0.39200002 -0.633 0.483 -0.54 -0.45200002 0.483 -0.68500006 0.9828 0.9211 0.9354
-0.209 0.77300006 -0.384 -0.20600002 0.8 -0.36400002 -0.089 0.8 -0.38900003 -0.45200002 0.483 -0.68500006 -0.36400002 0.707 -0.643 -0.157 0.707 -0.689 0.9354 0.9736 0.9551
-0.209 0.77300006 -0.384 -0.20600002 0.8 -0.36400002 -0.323 0.77300006 -0.29900002 -0.45200002 0.483 -0.68500006 -0.36400002 0.707 -0.643 -0.633 0.483 -0.54 0.9354 0.9736 0.9211
-0.34 0.76900005 -0.319 -0.323 0.77300006 -0.29900002 -0.4 0.76900005 -0.192 -0.326 1.2650001 -0.39200002 -0.633 0.483 -0.54 -0.41700003 1.2650001 -0.201 0.9828 0.9211 0.9597
-0.4 0.76900005 -0.192 -0.379 0.77300006 -0.18200001 -0.323 0.77300006 -0.29900002 -0.41700003 1.2650001 -0.201 -0.72400004 0.483 -0.349 -0.633 0.483 -0.54 0.9597 0.8494 0.9211
-0.323 0.77300006 -0.29900002 -0.20600002 0.8 -0.36400002 -0.30900002 0.8 -0.28100002 -0.633 0.483 -0.54 -0.36400002 0.707 -0.643 -0.546 0.707 -0.49800003 0.9211 0.9736 0.9658
-0.323 0.77300006 -0.29900002 -0.30900002 0.8 -0.28100002 -0.379 0.77300006 -0.18200001 -0.633 0.483 -0.54 -0.546 0.707 -0.49800003 -0.72400004 0.483 -0.349 0.9211 0.9658 0.8494
-0.379 0.77300006 -0.18200001 -0.36 0.8 -0.17300001 -0.30900002 0.8 -0.28100002 -0.72400004 0.483 -0.349 -0.637 0.707 -0.30600002 -0.546 0.707 -0.49800003 0.8494 0.9554 0.9658
-0.36 0.8 -0.17300001 -0.379 0.77300006 -0.18200001 -0.43100002 0.77300006 -0.075 -0.637 0.707 -0.30600002 -0.72400004 0.483 -0.349 -0.818 0.483 -0.074 0.9554 0.8494 0.9082
-0.43100002 0.77300006 -0.075 -0.45700002 0.768 -0.076000005 -0.46100003 0.76900005 0.067 -0.818 0.483 -0.074 -0.47200003 1.2650001 -0.116000004 -0.51000005 1.2650001 0.010000001 0.9082 0.9798 0.9805
-0.46100003 0.76900005 0.067 -0.47700003 0.721 0.076000005 -0.416 0.721 0.2 -0.51000005 1.2650001 0.010000001 -1.0320001 0.037 0.164 -0.90000004 0.037 0.43300003 0.9805 0.9763 0.9269
-0.46100003 0.76900005 0.067 -0.47700003 0.721 0.076000005 -0.45700002 0.768 -0.076000005 -0.51000005 1.2650001 0.010000001 -1.0320001 0.037 0.164 -0.47200003 1.2650001 -0.116000004 0.9805 0.9763 0.9798
-0.43100002 0.77300006 -0.075 -0.45700002 0.768 -0.076000005 -0.379 0.77300006 -0.18200001 -0.818 0.483 -0.074 -0.47200003 1.2650001 -0.116000004 -0.72400004 0.483 -0.349 0.9082 0.9798 0.8494
-0.379 0.77300006 -0.18200001 -0.4 0.76900005 -0.192 -0.45700002 0.768 -0.076000005 -0.72400004 0.483 -0.349 -0.41700003 1.2650001 -0.201 -0.47200003 1.2650001 -0.116000004 0.8494 0.9597 0.9798
-0.45700002 0.768 -0.076000005 -0.47700003 0.721 0.076000005 -0.47700003 0.721 -0.076000005 -0.47200003 1.2650001 -0.116000004 -1.0320001 0.037 0.164 -1.0320001 0.037 -0.164 0.9798 0.9763 0.9693
-0.45700002 0.768 -0.076000005 -0.47700003 0.721 -0.076000005 -0.4 0.76900005 -0.192 -0.47200003 1.2650001 -0.116000004 -1.0320001 0.037 -0.164 -0.41700003 1.2650001 -0.201 0.9798 0.9693 0.9597
-0.4 0.76900005 -0.192 -0.416 0.721 -0.2 -0.47700003 0.721 -0.076000005 -0.41700003 1.2650001 -0.201 -0.90000004 0.037 -0.43300003 -1.0320001 0.037 -0.164 0.9597 0.9292 0.9693
-0.416 0.721 0.2 -0.4 0.76900005 0.192 -0.46100003 0.76900005 0.067 -0.90000004 0.037 0.43300003 -0.41700003 1.2650001 0.201 -0.51000005 1.2650001 0.010000001 0.9269 0.9586 0.9805
-0.46100003 0.76900005 0.067 -0.43500003 0.77300006 0.065000005 -0.43100002 0.77300006 -0.075 -0.51000005 1.2650001 0.010000001 -0.81700003 0.483 0.158 -0.818 0.483 -0.074 0.9805 0.8992 0.9082
-0.43100002 0.77300006 -0.075 -0.41300002 0.8 -0.065000005 -0.36 0.8 -0.17300001 -0.818 0.483 -0.074 -0.73 0.707 -0.116000004 -0.637 0.707 -0.30600002 0.9082 0.9756 0.9554
-0.43100002 0.77300006 -0.075 -0.41300002 0.8 -0.065000005 -0.43500003 0.77300006 0.065000005 -0.818 0.483 -0.074 -0.73 0.707 -0.116000004 -0.81700003 0.483 0.158 0.9082 0.9756 0.8992
-0.46100003 0.76900005 0.067 -0.43500003 0.77300006 0.065000005 -0.4 0.76900005 0.192 -0.51000005 1.2650001 0.010000001 -0.81700003 0.483 0.158 -0.41700003 1.2650001 0.201 0.9805 0.8992 0.9586
-0.4 0.76900005 0.192 -0.379 0.77300006 0.18200001 -0.43500003 0.77300006 0.065000005 -0.41700003 1.2650001 0.201 -0.72400004 0.483 0.349 -0.81700003 0.483 0.158 0.9586 0.8564 0.8992
-0.43500003 0.77300006 0.065000005 -0.41300002 0.8 -0.065000005 -0.41300002 0.8 0.065000005 -0.81700003 0.483 0.158 -0.73 0.707 -0.116000004 -0.73 0.707 0.116000004 0.8992 0.9756 0.9724
-0.43500003 0.77300006 0.065000005 -0.41300002 0.8 0.065000005 -0.379 0.77300006 0.18200001 -0.81700003 0.483 0.158 -0.73 0.707 0.116000004 -0.72400004 0.483 0.349 0.8992 0.9724 0.8564
-0.379 0.77300006 0.18200001 -0.36 0.8 0.17300001 -0.41300002 0.8 0.065000005 -0.72400004 0.483 0.349 -0.637 0.707 0.30600002 -0.73 0.707 0.116000004 0.8564 0.9568 0.9724
-0.36 0.8 0.17300001 -0.379 0.77300006 0.18200001 -0.328 0.77300006 0.29000002 -0.637 0.707 0.30600002 -0.72400004 0.483 0.349 -0.56700003 0.483 0.59300005 0.9568 0.8564 0.9086
-0.328 0.77300006 0.29000002 -0.344 0.768 0.31 -0.23500001 0.76900005 0.402 -0.56700003 0.483 0.59300005 -0.38500002 1.2650001 0.296 -0.31 1.2650001 0.40600002 0.9086 0.9752 0.973
-0.23500001 0.76900005 0.402 -0.238 0.721 0.42000002 -0.102000006 0.721 0.45000002 -0.31 1.2650001 0.40600002 -0.514 0.037 0.90900004 -0.22200002 0.037 0.97400004 0.973 0.9803 0.949
-0.23500001 0.76900005 0.402 -0.238 0.721 0.42000002 -0.344 0.768 0.31 -0.31 1.2650001 0.40600002 -0.514 0.037 0.90900004 -0.38500002 1.2650001 0.296 0.973 0.9803 0.9752
-0.328 0.77300006 0.29000002 -0.344 0.768 0.31 -0.379 0.77300006 0.18200001 -0.56700003 0.483 0.59300005 -0.38500002 1.2650001 0.296 -0.72400004 0.483 0.349 0.9086 0.9752 0.8564
-0.379 0.77300006 0.18200001 -0.4 0.76900005 0.192 -0.344 0.768 0.31 -0.72400004 0.483 0.349 -0.41700003 1.2650001 0.201 -0.38500002 1.2650001 0.296 0.8564 0.9586 0.9752
-0.344 0.768 0.31 -0.238 0.721 0.42000002 -0.35700002 0.721 0.32500002 -0.38500002 1.2650001 0.296 -0.514 0.037 0.90900004 -0.772 0.037 0.70400006 0.9752 0.9803 0.9701
-0.344 0.768 0.31 -0.35700002 0.721 0.32500002 -0.4 0.76900005 0.192 -0.38500002 1.2650001 0.296 -0.772 0.037 0.70400006 -0.41700003 1.2650001 0.201 0.9752 0.9701 0.9586
-0.4 0.76900005 0.192 -0.416 0.721 0.2 -0.35700002 0.721 0.32500002 -0.41700003 1.2650001 0.201 -0.90000004 0.037 0.43300003 -0.772 0.037 0.70400006 0.9586 0.9269 0.9701
-0.102000006 0.721 0.45000002 -0.098000005 0.76900005 0.43300003 -0.23500001 0.76900005 0.402 -0.22200002 0.037 0.97400004 -0.10300001 1.2650001 0.45100003 -0.31 1.2650001 0.40600002 0.949 0.9698 0.973
-0.23500001 0.76900005 0.402 -0.22000001 0.77300006 0.381 -0.328 0.77300006 0.29000002 -0.31 1.2650001 0.40600002 -0.386 0.483 0.73800004 -0.56700003 0.483 0.59300005 0.973 0.9351 0.9086
-0.328 0.77300006 0.29000002 -0.30900002 0.8 0.28100002 -0.36 0.8 0.17300001 -0.56700003 0.483 0.59300005 -0.546 0.707 0.49800003 -0.637 0.707 0.30600002 0.9086 0.9731 0.9568
-0.328 0.77300006 0.29000002 -0.30900002 0.8 0.28100002 -0.22000001 0.77300006 0.381 -0.56700003 0.483 0.59300005 -0.546 0.707 0.49800003 -0.386 0.483 0.73800004 0.9086 0.9731 0.9351
-0.23500001 0.76900005 0.402 -0.22000001 0.77300006 0.381 -0.098000005 0.76900005 0.43300003 -0.31 1.2650001 0.40600002 -0.386 0.483 0.73800004 -0.10300001 1.2650001 0.45100003 0.973 0.9351 0.9698
-0.098000005 0.76900005 0.43300003 -0.093 0.77300006 0.41000003 -0.22000001 0.77300006 0.381 -0.10300001 1.2650001 0.45100003 -0.179 0.483 0.78400004 -0.386 0.483 0.73800004 0.9698 0.9034 0.9351
-0.22000001 0.77300006 0.381 -0.30900002 0.8 0.28100002 -0.20600002 0.8 0.36400002 -0.386 0.483 0.73800004 -0.546 0.707 0.49800003 -0.36400002 0.707 0.643 0.9351 0.9731 0.9701
-0.22000001 0.77300006 0.381 -0.20600002 0.8 0.36400002 -0.093 0.77300006 0.41000003 -0.386 0.483 0.73800004 -0.36400002 0.707 0.643 -0.179 0.483 0.78400004 0.9351 0.9701 0.9034
-0.093 0.77300006 0.41000003 -0.089 0.8 0.38900003 -0.20600002 0.8 0.36400002 -0.179 0.483 0.78400004 -0.157 0.707 0.689 -0.36400002 0.707 0.643 0.9034 0.9563 0.9701
-0.089 0.8 0.38900003 -0.093 0.77300006 0.41000003 0.022000002 0.77300006 0.437 -0.157 0.707 0.689 -0.179 0.483 0.78400004 0.109000005 0.483 0.814 0.9563 0.9034 0.9301
0.022000002 0.77300006 0.437 0.027 0.768 0.46300003 0.16800001 0.76900005 0.43500003 0.109000005 0.483 0.814 -0.008 1.2650001 0.48600003 0.124000005 1.2650001 0.49500003 0.9301 0.9756 0.9795
0.16800001 0.76900005 0.43500003 0.18 0.721 0.448 0.28800002 0.721 0.36100003 0.124000005 1.2650001 0.49500003 0.38900003 0.037 0.96900004 0.623 0.037 0.781 0.9795 0.9798 0.9388
0.16800001 0.76900005 0.43500003 0.18 0.721 0.448 0.027 0.768 0.46300003 0.124000005 1.2650001 0.49500003 0.38900003 0.037 0.96900004 -0.008 1.2650001 0.48600003 0.9795 0.9798 0.9756
0.022000002 0.77300006 0.437 0.027 0.768 0.46300003 -0.093 0.77300006 0.41000003 0.109000005 0.483 0.814 -0.008 1.2650001 0.48600003 -0.179 0.483 0.78400004 0.9301 0.9756 0.9034
-0.093 0.77300006 0.41000003 -0.098000005 0.76900005 0.43300003 0.027 0.768 0.46300003 -0.179 0.483 0.78400004 -0.10300001 1.2650001 0.45100003 -0.008 1.2650001 0.48600003 0.9034 0.9698 0.9756
0.027 0.768 0.46300003 0.18 0.721 0.448 0.032 0.721 0.48200002 -0.008 1.2650001 0.48600003 0.38900003 0.037 0.96900004 0.069000006 0.037 1.042 0.9756 0.9798 0.973
0.027 0.768 0.46300003 0.032 0.721 0.48200002 -0.098000005 0.76900005 0.43300003 -0.008 1.2650001 0.48600003 0.069000006 0.037 1.042 -0.10300001 1.2650001 0.45100003 0.9756 0.973 0.9698
-0.098000005 0.76900005 0.43300003 -0.102000006 0.721 0.45000002 0.032 0.721 0.48200002 -0.10300001 1.2650001 0.45100003 -0.22200002 0.037 0.97400004 0.069000006 0.037 1.042 0.9698 0.949 0.973
0.28800002 0.721 0.36100003 0.277 0.76900005 0.347 0.16800001 0.76900005 0.43500003 0.623 0.037 0.781 0.289 1.2650001 0.36200002 0.124000005 1.2650001 0.49500003 0.9388 0.9645 0.9795
0.16800001 0.76900005 0.43500003 0.16100001 0.77300006 0.41000003 0.022000002 0.77300006 0.437 0.124000005 1.2650001 0.49500003 0.33600003 0.483 0.762 0.109000005 0.483 0.814 0.9795 0.935 0.9301
0.022000002 0.77300006 0.437 0.027 0.8 0.41700003 -0.089 0.8 0.38900003 0.109000005 0.483 0.814 0.049000002 0.707 0.73700005 -0.157 0.707 0.689 0.9301 0.97 0.9563
0.022000002 0.77300006 0.437 0.027 0.8 0.41700003 0.16100001 0.77300006 0.41000003 0.109000005 0.483 0.814 0.049000002 0.707 0.73700005 0.33600003 0.483 0.762 0.9301 0.97 0.935
0.16800001 0.76900005 0.43500003 0.16100001 0.77300006 0.41000003 0.277 0.76900005 0.347 0.124000005 1.2650001 0.49500003 0.33600003 0.483 0.762 0.289 1.2650001 0.36200002 0.9795 0.935 0.9645
0.277 0.76900005 0.347 0.26200002 0.77300006 0.328 0.16100001 0.77300006 0.41000003 0.289 1.2650001 0.36200002 0.50100005 0.483 0.628 0.33600003 0.483 0.762 0.9645 0.884 0.935
0.16100001 0.77300006 0.41000003 0.027 0.8 0.41700003 0.156 0.8 0.388 0.33600003 0.483 0.762 0.049000002 0.707 0.73700005 0.275 0.707 0.68600005 0.935 0.97 0.9632
